id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
a1908b88,0.5018015918181837,0.9,10.009999999998897,0.6256172296573742,0.00015079642403562234,0.49426177061640264,0.0075398212017811165,0.6256172296573742,54.513090000000005,0.9885235412328053,0.28463835967263185,0.002473791677219659,1.7984664993483635e-05,0.006593758375009651,0.16813938776918239,0.0002762400649788616,0.8861823199119977,3.8569363903139733,29.96080725471439,0.00010131045618967405,0.0032966234904368286,1.9769653360720798,0.001799642555709488,1115.384258405861
cedfeeff,0.5016831443091324,0.9,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.27782394185885,0.002187545906183906,1.6688576135047713e-05,0.0034343208274474233,0.0017347248680922261,0.0002420342226123599,0.9677558699774421,3.9375437320098494,30.004438625793195,5.61036129154536e-05,0.0001038180715678943,1.266752180875817,0.0012985070711947027,956.2314955169187
cb6b8eee,0.5018530770324615,0.9,10.009999999998897,0.6256172102748628,0.0001518261247656062,0.49426177079418115,0.0075913062382803095,0.6256172102748628,54.513090000000005,0.9885235415883623,0.22019471067595656,0.0025253748825082058,1.0494758680375444e-05,0.0017731414342396909,0.36755370574298046,0.00018856237393897595,0.6209131365690201,3.979288160227587,30.2878528994203,2.9705847833737384e-05,0.004023642166820795,1.5650092141386287,0.001989409655164209,911.6181543662984
27a85dc4,0.5017024794821212,0.9,10.009999999998897,0.6256173458544514,0.00014881419862981555,0.4942617695506304,0.007440709931490777,0.6256173458544514,54.513090000000005,0.9885235391012608,0.1553194590830276,0.0015137265940716553,1.4936303277677952e-05,0.0062531218043071,0.7824646576010685,0.00027629975735867835,0.8801753286404181,4.4934167572090296,30.2141883157772,4.0557007754828394e-05,0.0012048952616549777,1.964418968928518,0.0009976346929504519,973.608635718827
8bb55357,0.5016659206265239,0.9,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.3481258271410199,0.0014549827210420126,2.2086901014885154e-05,0.0057696614596870885,0.48427913484475615,0.00022844831108584523,0.8109224443862625,3.9484726756056165,29.848070722031235,7.107280414558074e-05,0.0032434405274523004,1.9680107993111466,0.0022305852950316087,990.7706126326771
88c9858f,0.5016831443091324,0.9,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.2696443246854474,0.001183663480528597,2.6234245989987636e-05,0.0032365212350415206,0.33926696006510315,0.0002160081754575437,0.7195257318460831,3.8545212863384446,29.797920989240684,5.417402407033173e-05,0.0016206905705655114,1.3469004923094707,0.002746835548474648,858.8474601845564
243ab0b2,0.5018015918181837,0.9,10.009999999998897,0.6256172296573742,0.00015079642403562234,0.49426177061640264,0.0075398212017811165,0.6256172296573742,54.513090000000005,0.9885235412328053,0.05032093497031911,0.000757641407501991,1.2371041339472041e-05,0.005084751692039158,0.25690174318083164,0.0009476488354879582,0.5734899324389456,4.431522578903699,30.110414695584574,9.033035979393379e-05,0.002586108252160762,0.7655696098453583,0.0024227637654203544,856.9367011384586
dac83d73,0.5016685262957287,0.9,10.009999999998897,0.6256173482071994,0.00014813513533356025,0.4942617695290507,0.007406756766678012,0.6256173482071994,54.513090000000005,0.9885235390581014,0.19900061939764987,0.005200283488568638,2.4200503825436868e-05,0.0039095242172826295,0.2420918527684937,0.00014778260947788613,0.7536556137224926,4.181805761650891,29.760867681188437,5.670996034539836e-05,0.002033844955602439,1.6389449765163355,0.0024966472967131847,1012.316696688487
d788ec4d,0.501684043000515,0.9,10.009999999998897,0.625617334347511,0.0001484454668868338,0.4942617696561733,0.00742227334434169,0.625617334347511,54.513090000000005,0.9885235393123466,0.1378583472323593,0.0009044359313427736,1.2430694503060346e-05,0.002977646859072522,0.806292978043921,0.00015032547489591828,0.4680144381267303,3.999105122536488,30.62077082719417,5.160010370352463e-05,0.0013362201466796402,1.9499587592724237,0.002448826112360469,921.3551040324227
c881b7f1,0.5016955440933609,0.9,10.009999999998897,0.625617268752401,0.0001486754767108423,0.4942617702578188,0.007433773835542114,0.625617268752401,54.513090000000005,0.9885235405156376,0.15542454422606872,0.0015861257183498406,3.66713284568367e-05,0.003912049160455598,0.30076444191756724,0.00019002319210492468,0.9859509731380703,4.855730927407419,30.067768379762065,5.027918954708582e-05,0.0006938473092961773,0.7924338238150549,0.002908005484131062,892.8722834324601
18759036,0.5018024102275204,0.9,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.22817787886063953,0.0035474268850727436,5.9374395696820385e-06,0.0045641206919138505,0.4910914342829792,0.00035730869940656183,0.9455235602336349,3.7561758810982453,30.315541290462804,8.51213720027348e-05,0.002260761675909332,1.5449897318575663,0.001957315915351466,1129.4173694167364
8a78970d,0.5018309614050444,0.9,10.009999999998897,0.625617131613512,0.0001513837977874534,0.49426177151567163,0.00756918988937267,0.625617131613512,54.513090000000005,0.9885235430313433,0.5148935834304442,0.0014705612466445498,1.3163257794791064e-05,0.005697476392627955,0.778452250096676,0.0003061377293893161,0.7209160919300394,4.1964729058152335,29.8296707772523,2.8765578868420188e-05,0.0020340389913904655,1.338860415358985,0.0036480298367819754,1088.9883291193405
95264afe,0.5016963654388246,0.9,10.009999999998897,0.6256172687524004,0.0001486919036201154,0.4942617702578188,0.00743459518100577,0.6256172687524004,54.513090000000005,0.9885235405156376,0.2105387034445839,0.0009532441797540275,1.3393396697735154e-05,0.0021466367756058685,0.11406720230576203,0.00011061027379313018,0.9895268586403269,4.148328935355649,29.647373723012695,4.981896866370807e-05,0.0007185074157079466,0.936025784387682,0.0021755034985860193,1024.0531130536726
a6447974,0.5018005261698142,0.9,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.09845885112458623,0.004105116937813319,8.566161349221993e-06,0.0019974910131518434,0.5630479410162907,0.0003916356418564013,0.9800336231556038,3.6911083112403,29.988852817152328,0.0001238040508200543,0.0010769221941866153,1.993773076970079,0.0011989908773260942,1094.5624409216634
6f2bbd1d,0.5016209386549185,0.9,10.009999999998897,0.6256173381213754,0.0001471833806671887,0.49426176962155904,0.007359169033359435,0.6256173381213754,54.513090000000005,0.9885235392431181,0.15696925560438327,0.0027833413132502785,3.4841566002864336e-05,0.004427432360575462,0.001106988351250962,0.00019114095400593405,0.5015740093920982,3.9767882503129908,30.22917208092476,2.3774587318910004e-05,0.0009320755569858397,1.0970836994364581,0.0023574593166879893,1000.5762045747765
d6ac646f,0.5015267401329084,0.9,10.009999999998897,0.6256173488592941,0.00014529941219677445,0.49426176952306966,0.007264970609838723,0.6256173488592941,54.513090000000005,0.9885235390461393,0.1779338772340438,0.005936178848785006,1.653070595620584e-05,0.001463525613019572,0.5017956514721034,0.0002356738562165468,0.49965064326454556,4.494656744893926,29.819293350396414,3.357269222697269e-05,0.001890385832820248,1.281469815642275,0.0009814165792668393,1040.2894849271215
8937cc72,0.5016987918284506,0.9,10.009999999998897,0.6256172687523952,0.00014874043141263502,0.49426177025781887,0.0074370215706317504,0.6256172687523952,54.513090000000005,0.9885235405156377,0.2734572039133315,0.0016813443815269504,3.0358211587835738e-06,0.002091351601960041,0.4551335551260393,0.0001636453546193735,0.9862947782376056,3.706888750721263,29.801867945487857,4.79972126123249e-05,0.0005616210299381163,1.629574884402739,0.001735200753550618,1027.118813432271
005f1656,0.5018024102275204,1.0,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.28211043505348465,0.0029858041702737984,2.1280593427231738e-05,0.0024932496123228776,0.3981899177561018,0.0001454533771590567,0.7215507650853504,4.28657597821691,30.4364957505133,8.735343229047325e-05,0.0005498148201375154,1.0623558812773601,0.0041322505478359655,1082.3761348229923
44ac52ae,0.5015407050648327,1.0,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.4942617693477007,0.007278935717132001,0.6256173679790992,54.513090000000005,0.9885235386954014,0.10216402908056478,0.0020714881262730712,1.0131830364175541e-05,0.0014633080817861826,0.4626693860321391,0.0001789651504996805,0.7689344989662285,4.278115862525041,30.208455029196227,2.9517168320729336e-05,0.0011884959039430798,1.4362649918974073,0.0026206818208176887,877.4822787807394
3e636e47,0.5016971805138534,1.0,10.009999999998897,0.6256172687523986,0.00014870820512069053,0.4942617702578188,0.007435410256034527,0.6256172687523986,54.513090000000005,0.9885235405156376,0.10792568997144464,0.004313138098291857,2.3050370627355183e-05,0.0023130058380430424,0.5009845119811482,0.00013542864912619354,0.6771724490213358,4.329202901532528,29.994813998104107,4.950614624680012e-05,0.0004127109132193583,1.99806568116342,0.000651199021331129,1129.9485998565783
558322f6,0.5018255291548289,1.0,10.009999999998897,0.6256171027408497,0.00015127514748668072,0.49426177178049485,0.007563757374334036,0.6256171027408497,54.513090000000005,0.9885235435609897,0.5073968715180787,0.002298274050318337,1.4136626918796869e-05,0.0016859223185700918,0.3221790359079,0.00023789141798009916,0.9071590670644479,4.19212372356057,29.787167220690897,2.3559906185973088e-05,0.0003889757244528224,1.5808572841541142,0.0009395433153358909,942.5299950595985
548f9df6,0.5016667271359215,1.0,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.21348863766731818,0.0012625331352812724,1.983411718586988e-05,0.002052555977764928,0.07263358792102187,0.00026192454731143025,0.5045819385925389,4.085363967009624,30.515122735942583,6.152955736952472e-05,0.00021579518070838228,0.773972406289408,0.0017438019019352725,955.9111376163037
1261043a,0.5018160650341206,1.0,10.009999999998897,0.6256172394987156,0.00015108589015967622,0.4942617705261368,0.007554294507983811,0.6256172394987156,54.513090000000005,0.9885235410522736,0.17006783859485564,0.004417674277322583,1.4107125292765486e-05,0.0022338956065861035,0.5847285575118768,0.0002014657919205215,0.7711759352691794,4.369558752352828,30.40430066197652,3.1215323301182475e-05,0.00020259404845142907,0.7922875697951985,0.0017390898601383734,1173.4239213209878
7e643179,0.50183958938319,1.0,10.009999999998897,0.6256170056924802,0.00015155633425113763,0.49426177267063304,0.007577816712556881,0.6256170056924802,54.513090000000005,0.9885235453412661,0.1598057060833081,0.0016396492846199296,1.1309041133956446e-05,0.002450301471058621,0.31071023624112126,0.0004389546172479585,0.8312437888110403,4.190266885362201,30.026390823323116,1.8963308734907388e-05,0.0004930885274832222,1.4761010598294397,0.0012191346717175327,1002.239323821183
4427d832,0.5017070649740719,1.0,10.009999999998897,0.6256172429890069,0.00014890588959897018,0.49426177049412345,0.007445294479948509,0.6256172429890069,54.513090000000005,0.9885235409882469,0.13967634584162616,0.001967152393275914,3.80344350812302e-05,0.0015439941122861146,0.1751650694320986,7.237114693744695e-05,0.3929837974417118,4.23228072475164,29.72085957259012,2.174904784565518e-05,0.002997369658567089,1.1140210149881327,0.0022073266001539056,997.1632951368593
8f5dd782,0.5017844336030359,1.0,10.009999999998897,0.6256172439119815,0.00015045326234756288,0.49426177048565784,0.007522663117378144,0.6256172439119815,54.513090000000005,0.9885235409713157,0.3371117500108682,0.001385897173560661,1.3365573509065642e-05,0.0008637052036096373,0.7138394501948899,0.00015435227489686465,0.6611180436526781,4.299015714827165,30.50460387100785,3.82928478205665e-05,0.0009253348545242552,1.3001199744712288,0.0012168945623612583,989.2722821881534
08c73b33,0.5016659206265239,1.0,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.30472097189795194,0.002707001295821455,6.243386303802672e-06,0.003224890294611384,0.5400518855147676,0.00015860816875246984,0.6124879228056115,4.272663453658761,30.23067474612675,6.544342799480788e-05,0.00020378087071895606,0.8362256451775875,0.002668001480568094,949.7547623769126
c3f9bab1,0.5016667271359215,1.0,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.15612030545335487,0.0019132069456322084,9.70990247362876e-06,0.003484848882271183,0.48795473704748715,0.00018427801036332244,0.6668078745907198,4.387717149990607,29.962737983897956,5.9323195729449e-05,0.0006925258151018144,1.9931698678625551,0.001841220945090814,1168.8268600417875
4b48fddc,0.5016430737675784,1.0,10.009999999998897,0.6256173400127897,0.00014762608326735356,0.49426176960421075,0.007381304163367678,0.6256173400127897,54.513090000000005,0.9885235392084215,0.2007383562732022,0.001552068153153203,5.672368957509707e-06,0.0029744650349823624,0.39827469222472645,0.00029653973566742576,0.9890385137196932,4.019728512001289,30.19393306663322,2.6509800855662897e-05,0.0005878129634526982,1.9270149205386191,0.001281548119847298,1017.4706678980776
1f83f65c,0.5016245634643947,1.0,10.009999999998897,0.6256172649389075,0.00014725586343196256,0.49426177029279655,0.007362793171598128,0.6256172649389075,54.513090000000005,0.9885235405855931,0.1847338360895254,0.0018676201840829487,4.645356235530317e-06,0.0035756179708548155,0.4870680758639183,7.539494242657973e-05,0.7009715031879825,4.315334587086656,30.413946722351074,1.9585109890399087e-05,0.0021793098727909627,1.1540194570955815,0.0014199043417304441,1096.2359005283085
dd246671,0.5016669821008416,1.0,10.009999999998897,0.625617337839831,0.00014810424953400493,0.4942617696241413,0.0074052124767002465,0.625617337839831,54.513090000000005,0.9885235392482826,0.3082619103029898,0.0014615788398621638,1.1444210913831794e-05,0.004250114821797784,0.2829112242783493,0.00010267743137389379,0.6696076279613656,4.317058413923338,30.36833996466631,3.8554581284517527e-05,0.0009658489644726218,1.4372496723908867,0.001724887878049108,939.2532115322562
20b9eca3,0.5016667271359215,1.0,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.11563268573947158,0.000597691964654825,1.6541759479963433e-05,0.0007359022276879185,0.5846126506722737,0.00027723687430812296,0.48216615039786787,4.230672615939504,30.014868724718433,6.109609004500697e-05,0.00041548255828313733,1.9278916986375154,0.0019073516124593953,1077.0801788105905
43296233,0.5016963654388246,1.0,10.009999999998897,0.6256172687524004,0.0001486919036201154,0.4942617702578188,0.00743459518100577,0.6256172687524004,54.513090000000005,0.9885235405156376,0.12176210693956145,0.0031653073228429624,1.4070566741674279e-05,0.0018891715036428722,0.9365336545456349,0.0001249087438364905,0.05604653937482951,3.931472807912795,30.194349019544465,4.9872700014288586e-05,0.0008109066751125897,1.3288927664766512,0.005246576757425927,952.9201452883993
d02edeb4,0.5018024102275204,1.0,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.15285462087447027,0.002968150637133457,1.575115085206926e-05,0.003798812641918997,0.5113672781408674,0.00013578516582059478,0.8743331127982853,4.151880824881543,29.839797220840452,8.415187053582684e-05,0.002522391341826329,1.999817555461739,0.0018060577830074798,894.7995026488671
825f31c1,0.5016449040688514,1.0,10.009999999998897,0.625617356313913,0.00014766269228312678,0.4942617694546951,0.007383134614156339,0.625617356313913,54.513090000000005,0.9885235389093902,0.19909631774117337,0.002270072184001415,1.7267798920713245e-05,0.0015522254421274457,0.8797148014285607,9.508913067846798e-05,0.33546643575611995,4.094542821836328,30.159928267046897,3.1456961730689246e-05,0.0018839303266621088,1.1811700891876116,0.0019813030634912277,931.7878412198869
6f5ac657,0.501590262883383,1.0,10.009999999998897,0.625617360793304,0.00014656986939546844,0.4942617694136096,0.007328493469773422,0.625617360793304,54.513090000000005,0.9885235388272192,0.17593244548275233,0.0014123930988697276,2.021584529758058e-05,0.0009578193969638959,0.21574055446866253,0.00016034103273858044,0.5218525893017066,4.3966081926790865,29.760134789401224,3.321762749501271e-05,0.0012680641981636844,1.0350041416765043,0.0020462584144693035,1135.5440276003317
52e820c7,0.5017992261320513,1.0,10.009999999998897,0.6256171180839601,0.000150749089845703,0.49426177163976615,0.00753745449228515,0.6256171180839601,54.513090000000005,0.9885235432795323,0.1915925275524756,0.0012174101556980703,1.7720260660057706e-05,0.0012117879781191612,0.17708364184341382,7.345837091671408e-05,0.16464195176420587,3.82979006658608,29.71631992877623,2.6779951187512444e-05,0.004170986566552825,1.985272338355052,0.003150755204996072,1088.415639720761
443dee87,0.5017035725753272,1.1,10.009999999998897,0.6256172764479127,0.00014883604776184958,0.4942617701872347,0.007441802388092479,0.6256172764479127,54.513090000000005,0.9885235403744694,0.11279858945672802,0.0012250949919086743,3.1241620125623914e-05,0.0010165397057154484,0.41750498073590436,0.00012348532411543125,0.7073236855417109,4.153008484622585,29.96279748435879,4.272572680612598e-05,0.0019780086320937062,0.9774110229671489,0.001617187122291839,1029.3053438136812
bd579f12,0.501684043000515,1.1,10.009999999998897,0.625617334347511,0.0001484454668868338,0.4942617696561733,0.00742227334434169,0.625617334347511,54.513090000000005,0.9885235393123466,0.20143274830210853,0.0031282846753002197,1.2388135669054349e-05,0.0016700361400128754,0.5517231532441372,0.000391241943790343,0.26474432204021103,4.48719358679757,30.135764184821465,5.1464254582133905e-05,0.0008341089324916976,1.9980437244609501,0.001335949782714145,1050.0763073290925
36e030de,0.5016831443091324,1.1,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.37538473538630573,0.0016226899855290894,7.691301692855153e-06,0.0016037918896341194,0.5228970865273724,0.00041007379013400385,0.43343903533425066,4.088222288259054,30.38032818765299,5.560378772884181e-05,0.0001255029243862658,1.7546249415879345,0.0020119082019556464,1012.7240675034807
35658d6b,0.5016659206265239,1.1,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.49426176967080576,0.007404150955718195,0.6256173327521912,54.513090000000005,0.9885235393416115,0.13842630520870675,0.001615315940673278,1.3767991610167508e-05,0.0018595282236323408,0.8224415086568337,0.00015630442011602404,0.5464728796724033,4.259290490552987,29.915401563346833,6.405164775161496e-05,0.001529553370642431,1.4019093876677244,0.002519069122862174,977.3992042353922
e8fb7d28,0.5016971805138534,1.1,10.009999999998897,0.6256172687523986,0.00014870820512069053,0.4942617702578188,0.007435410256034527,0.6256172687523986,54.513090000000005,0.9885235405156376,0.20668385908576992,0.0027256227067495777,2.9934084987840474e-05,0.002806110872208937,0.11321543810948542,0.00011079709861708659,0.37726984523892687,4.445788691556979,30.073880756998435,4.951951558549584e-05,0.001390144594490021,0.7538625341101932,0.0016481374815687999,1080.6305403861747
577694d2,0.5016725766153092,1.1,10.009999999998897,0.625617282085854,0.00014821612959572446,0.4942617701355229,0.007410806479786223,0.625617282085854,54.513090000000005,0.9885235402710458,0.04390965081628474,0.0010026160694023257,1.8211446332926614e-05,0.0034594741679248495,0.6464543751780133,0.0003912907535616104,0.48015638260608146,3.843440985878312,29.990916587725163,3.404118000261416e-05,0.000598165235686712,1.3046635740978902,0.0012937041918523937,1055.433513442605
d4dd98cc,0.5017475844450227,1.1,10.009999999998897,0.6256172858816514,0.00014971628688630412,0.49426177010070743,0.007485814344315206,0.6256172858816514,54.513090000000005,0.9885235402014149,0.3011168909237168,0.0009200234857626096,1.8530499740469672e-05,0.0017710780253164706,0.5941590700829661,0.00010364431181602959,0.36917381775840213,3.951995715516911,30.521923949200325,4.377002595300605e-05,0.0011569668238410823,1.4184490388660465,0.003533008846227195,1083.5195826191118
df25a07a,0.5016669821008416,1.1,10.009999999998897,0.625617337839831,0.00014810424953400493,0.4942617696241413,0.0074052124767002465,0.625617337839831,54.513090000000005,0.9885235392482826,0.19542981561597525,0.002664707813395859,2.1552625356441042e-05,0.0024146080653154414,0.4928429240300139,0.00021944881196112888,0.01041861268645329,4.237659270254336,30.043957850488972,3.858834800445459e-05,0.0005152674739959048,1.9407567717939598,0.0010386724114093053,1020.707370743346
253319c8,0.5016831443091324,1.1,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.18180858171759123,0.001971585197836394,3.2368011155595774e-05,0.0006016242353072166,0.46501576948880297,8.132389909341015e-05,0.20602273381858605,3.970744220712316,30.271446156364526,5.5253793548947596e-05,0.0019474211828953405,1.3698838455823459,0.0016461030797065611,1105.8746075825006
7d3cd148,0.5016955440933609,1.1,10.009999999998897,0.625617268752401,0.0001486754767108423,0.4942617702578188,0.007433773835542114,0.625617268752401,54.513090000000005,0.9885235405156376,0.1476227876762846,0.0008699358634182383,3.712136706996571e-05,0.001638641870884583,0.14464272913254328,0.00018201567068865153,0.4866428541781665,3.82008038159747,30.08724029618727,5.0265252177610724e-05,0.0009032408147973444,1.4363852540398838,0.0015022026994453645,943.4545954480604
3e9c37b2,0.5015626959722587,1.1,10.009999999998897,0.6256173358028813,0.00014601852658868226,0.49426176964282453,0.007300926329434113,0.6256173358028813,54.513090000000005,0.9885235392856491,0.12438745393944303,0.004099849372206627,8.162129230507071e-06,0.0020620568179374314,0.5698050783328306,0.0002480144360639456,0.19882233473756994,4.664391258509612,30.01357802001632,2.244593598746515e-05,0.0014250300661433088,1.0038116968760544,0.0018926330519369703,1098.4112358284576
2b1f14ce,0.5016477219752861,1.1,10.009999999998897,0.6256172704299419,0.00014771903465707648,0.49426177024243223,0.0073859517328538245,0.6256172704299419,54.513090000000005,0.9885235404848645,0.21473770791186308,0.0023648510136185553,4.3536627992121e-05,0.001060814476261102,0.37349628818738445,0.0005612558277005653,0.042187982325360654,4.168422549278621,29.720652129465194,1.5082559430235398e-05,6.882949702811206e-05,1.316322952684736,0.0028615589246077564,1037.2406890037023
51878afd,0.5017211780519449,1.1,10.009999999998897,0.6256172410351865,0.00014918815079801657,0.4942617705120441,0.007459407539900828,0.6256172410351865,54.513090000000005,0.9885235410240882,0.06780847496300889,0.003357631871147876,1.986778242306475e-05,0.001160857184000948,0.5081369368508171,4.132285395537418e-05,0.3668795002967138,4.229544483595453,29.891895394353362,3.517690692415e-05,0.000840699045795694,1.1423588853353237,0.0013660822779037137,922.4852656871267
4b515e01,0.501796062377094,1.1,10.009999999998897,0.6256172148266388,0.0001506858324932436,0.4942617707524318,0.00753429162466218,0.6256172148266388,54.513090000000005,0.9885235415048635,0.2510293971451087,0.0022561947389111146,1.2439945373880427e-05,0.0012082143274187306,0.598220864511657,5.711654060537083e-05,0.33181192896570144,4.037577082101741,30.513087525590272,1.6520312321815035e-05,0.0013640382249731483,1.9571942429420628,0.005386116819640327,1037.2938365356233
5d9a77b2,0.5018309614050444,1.1,10.009999999998897,0.625617131613512,0.0001513837977874534,0.49426177151567163,0.00756918988937267,0.625617131613512,54.513090000000005,0.9885235430313433,0.42516237735643037,0.0006888276104327089,2.070158010126727e-05,0.000627127046637075,0.3340866476554647,0.00017020351819114116,0.2558737318028944,3.7682294784666084,30.181643011150342,2.8784478350248627e-05,0.00024617571954160307,0.8406584447301653,0.0020647664695133973,1005.7043893023608
e94c155f,0.5018015918181837,1.1,10.009999999998897,0.6256172296573742,0.00015079642403562234,0.49426177061640264,0.0075398212017811165,0.6256172296573742,54.513090000000005,0.9885235412328053,0.11751571629683044,0.0010285145425088728,1.8431511369301094e-05,0.0026806124312593635,0.2533203808168608,0.0002238438050060866,0.49447021221405707,4.677133247493989,30.031820309748365,9.684537251337984e-05,0.000404633314448993,1.4674171690166005,0.001794942388482981,944.1117987082592
e5b59501,0.5017903509894857,1.1,10.009999999998897,0.6256172859178167,0.0001505716177821996,0.4942617701003757,0.007528580889109979,0.6256172859178167,54.513090000000005,0.9885235402007514,0.1297702327923966,0.0011474020658330003,1.4434050254745341e-05,0.0015572354537122597,0.6459839293132645,0.00021911988991837308,0.5831404069227919,4.313924595456651,30.10372155568355,3.2640859659176885e-05,0.0002646270184173741,1.8917538499026652,0.002179120853011447,994.4794884243015
1b0238dc,0.5018152632766754,1.1,10.009999999998897,0.6256172234653647,0.00015106985206957775,0.49426177067319643,0.007553492603478888,0.6256172234653647,54.513090000000005,0.9885235413463929,0.36783622116060977,0.0012320365737338165,2.002143303585722e-05,0.0016582557493042642,0.2611461526904345,0.00021363830117275618,0.5734386774456381,3.9689687556803577,29.83946766433011,4.2117795220997914e-05,0.0022624746307283046,1.6371715817531634,0.0021214522903191435,1006.9535857778606
f3236796,0.5015982357297722,1.1,10.009999999998897,0.6256172805334358,0.0001467293116002077,0.4942617701497619,0.007336465580010385,0.6256172805334358,54.513090000000005,0.9885235402995238,0.12442542520895714,0.0017182275453988159,2.2144732459496782e-05,0.0008473212844239173,0.6967097955790481,9.304459568121709e-05,0.49834172447908887,4.393320846853788,30.05106500126637,2.3899853444032217e-05,0.0014118021464111928,0.6434631378314677,0.0025285128104506473,898.9151244432182
eb779608,0.5018464875183688,1.1,10.009999999998897,0.6256171456789266,0.0001516943226341322,0.49426177138666216,0.00758471613170661,0.6256171456789266,54.513090000000005,0.9885235427733243,0.3983309697377867,0.00377183161976631,1.3609795912011292e-05,0.0014743056886059344,0.3622147273480654,6.129669433135358e-05,0.4793921443518504,4.091737218023857,30.45319487991134,3.608506368302815e-05,0.0008969503203829274,0.6595977820143347,0.000799333811919564,1010.7163351657595
d72c12b4,0.5018005261698142,1.2,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.14358479493835186,0.0006252600306386119,1.7522519934029332e-05,0.0010827279813260355,0.3630343071102946,0.00039648124694670057,0.6889542788913157,3.9067377037088105,30.064589321125766,0.00011670141158689013,0.0003815455272194673,0.935159748727779,0.0007006571113271069,998.1642574831646
3f4ec352,0.501656653457531,1.2,10.009999999998897,0.6256173490357484,0.0001478976787215964,0.4942617695214512,0.007394883936079819,0.6256173490357484,54.513090000000005,0.9885235390429024,0.1448223816468789,0.0018941614352891512,2.205900500672299e-05,0.0022548586611192654,0.5120450120108477,8.977707063207828e-05,0.15127422820104297,4.136238979935189,30.204172136925603,4.5812448666906255e-05,4.8672360403529494e-05,1.648688358493876,0.0031043560584066775,972.4899167213285
f5b0cd4f,0.5016831443091324,1.2,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.6656026184762844,0.0012297676441825225,2.4516790794331572e-05,0.003323023915555347,0.796485044465281,0.00029140684841158347,0.40245011822410537,4.228366751858188,29.940641101917905,5.5222940804089595e-05,0.00024658471653860156,1.1754693552036755,0.0012704280483393532,935.0699251853619
41c40d0f,0.501783957695519,1.2,10.009999999998897,0.6256172253847374,0.00015044374079854555,0.49426177065559174,0.007522187039927277,0.6256172253847374,54.513090000000005,0.9885235413111835,0.2930630218869588,0.00394904527113848,9.21893318642647e-06,0.0013235519720280209,0.298835449555505,0.00018367908391474545,0.36315822243197965,4.162450147771277,30.167238102923207,4.03356410477884e-05,0.0022035180969886144,0.9048131938913019,0.0018108013299775474,979.8158905482653
2813e0ca,0.5015526241793512,1.2,10.009999999998897,0.6256173643842057,0.00014581709597355602,0.49426176938067345,0.007290854798677801,0.6256173643842057,54.513090000000005,0.9885235387613469,0.13000871865110705,0.006372714225990759,3.0667671406353226e-05,0.0004764487050817032,0.5638023125988043,0.0002568795214745685,0.12126390444812099,4.272290948752991,30.221206526458534,3.367224522987274e-05,0.0009973380926389312,1.4161587492976362,0.0019664447217404074,943.7924003132836
