id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
d9588f82,0.17316916341000388,1.3,579.9899999995098,36.2493533104366,0.00011304361774852443,0.16751698252257766,0.005652180887426222,36.2493533104366,54.513090000000005,0.3350339650451553,0.07138717245528177,0.010738102980199359,0.00037566554283133936,0.003490699336449212,0.7305642235209867,3.921218137659625e-05,0.08259652284017932,5.114593145333979,30.346388688063225,1.0953507037345397e-06,0.004816260212136648,0.7266148055085919,0.047561879105963545,860.7179194763019
0c01800e,0.17840162014019503,1.3,579.9899999995098,36.249370402058645,0.00021769588767673456,0.16751682575635832,0.010884794383836728,36.249370402058645,54.513090000000005,0.33503365151271663,0.0975627121756465,0.0028154814341986604,3.766427159849744e-05,0.003887543727194848,0.7519447497852065,0.0004554468861030916,0.5937979695121851,4.053178695269772,30.08723893090439,2.191429245874815e-06,0.0039004160233682165,0.7534063597338613,0.08282430752265438,1142.9227115115518
10823627,0.18373302811488312,1.3,579.9899999995098,36.249354821454524,0.00032432118903053,0.16751696866335664,0.0162160594515265,36.249354821454524,54.513090000000005,0.33503393732671327,0.08503426332924027,0.001443855453200803,7.877042694063707e-05,0.010226011711685579,0.7994207028190022,0.00018801237700392435,0.6954012104302056,4.935528295701454,29.16494783492571,5.565766324770879e-06,0.004375155603950263,1.2135022364289443,0.024369796157710573,1108.9284621694735
18c222df,0.18017354786735132,1.3,579.9899999995098,36.249369587913044,0.00025313429287121715,0.16751683322379046,0.012656714643560857,36.249369587913044,54.513090000000005,0.3350336664475809,0.03350770046593972,0.0011411364626303544,0.00018077043831271687,0.02335362607828675,0.8843495304745194,0.001667796715520058,0.034416782078007475,4.834746861453697,29.562014222208425,1.0000507792574938e-06,0.004018451815576253,0.648127548264567,0.046790061366209355,997.4552784075147
34099dc7,0.17534397725733936,1.3,579.9899999995098,36.249371687594085,0.0001565432658410424,0.16751681396528723,0.00782716329205212,36.249371687594085,54.513090000000005,0.33503362793057445,0.6434023468405128,0.012272340953712999,0.00019978385396848404,0.0023455574562135616,0.3559165248510924,0.0004586014969781753,0.04790568822763299,4.175647514213709,30.505286259363128,1.0583151461328245e-06,0.004871257394982359,0.5197468964033927,0.07430032060815543,1138.0234703088674
d4a0f214,0.1732179795398473,1.3,579.9899999995098,36.24936826783813,0.0001140226841637184,0.1675168453316614,0.00570113420818592,36.24936826783813,54.513090000000005,0.3350336906633228,0.06483586963888678,0.0013876964512960898,0.00010339119332826155,0.003157141059309332,0.38205204995703956,0.0004136422973933155,0.1543022160981346,3.2088245770095454,29.67990964178017,1.1105764082383476e-06,0.0045812586727331656,0.5398963615592838,0.026236132591130897,1053.1766222489741
ec8f8c00,0.17571095986370053,1.3,579.9899999995098,36.24934741046775,0.000163878464519317,0.16751703663773468,0.00819392322596585,36.24934741046775,54.513090000000005,0.33503407327546936,0.04104658633788919,0.003241807317861428,2.7254533644729456e-05,0.008341144252040331,0.8267830195243412,0.0006212886443394507,0.18959546937469965,4.15390232934745,30.282829420319857,1.002315252840086e-06,0.0049979129281348,0.6519720214608908,0.07203291325756804,810.9261584228806
bc5e300e,0.2564098543645086,1.3,579.9899999995098,36.249371949823704,0.001777860856088399,0.1675168115600886,0.08889304280441995,36.249371949823704,54.513090000000005,0.3350336231201772,0.7626281034428494,0.004757791626188589,0.000474622503187637,0.0005440138851352161,0.8613574688139715,7.904074831996406e-05,0.16145598835841538,3.941106938936217,30.699667574674084,3.1606037736989833e-06,0.004909269031801025,0.6585841886972068,0.08868311106125086,1084.7358551983007
786bea19,0.1743644679648536,1.3,579.9899999995098,36.24935296970904,0.0001369496463417131,0.16751698564776796,0.006847482317085655,36.24935296970904,54.513090000000005,0.3350339712955359,0.9365854611854305,0.004691991069536426,0.00014225756318772122,0.007676934426353004,0.9943758396762696,0.0003298296778514307,0.286869400877994,3.9359325428419076,30.163454450866226,1.002212109861158e-06,0.003864409867091851,0.6830109710909058,0.03167752639123497,1188.3384162907282
e9a1a13b,0.17558401815712854,1.3,579.9899999995098,36.24937326489527,0.0001613443731803923,0.16751679949810894,0.008067218659019614,36.24937326489527,54.513090000000005,0.3350335989962179,0.2838738327850126,0.008778469439864149,0.00026819369319759943,0.0035318478764294094,0.23705062959965317,0.0007301997080829295,0.017696365173989405,4.264221004995207,30.15992449852862,1.0878640114146764e-06,0.004997106733884031,0.7187266053343165,0.08123523645511745,1194.763720733974
3a42d7f5,0.17654654986629842,1.3,579.9899999995098,36.24936687738968,0.00018059383562584822,0.16751685808500602,0.00902969178129241,36.24936687738968,54.513090000000005,0.33503371617001204,0.15470201897881225,0.004495149884453666,0.00010112681959478293,0.06671911534447936,0.7201970159768983,0.0010967043983815862,0.4192929797097632,5.29897169805083,29.527708738181225,1.0323383363512404e-06,0.004514041115543458,0.7160279457885662,0.07704060042829668,799.809056352982
4c8bec8d,0.2515724996657569,1.3,579.9899999995098,36.24937498560843,0.0016811143190043317,0.16751678371554035,0.08405571595021658,36.24937498560843,54.513090000000005,0.3350335674310807,0.030566162768084573,0.011810148452966213,1.430545622059268e-05,0.0023397319746648443,0.6920218032496412,0.001110341832444713,0.022883770663760166,3.726975783111082,29.653453283431265,1.1105496605825327e-06,0.004370937397374539,0.8399296928863906,0.03281246197797921,1168.6735170845734
0ae71ccc,0.17935977250960877,1.3,579.9899999995098,36.249360608033314,0.0002368571384276638,0.1675169155882256,0.011842856921383189,36.249360608033314,54.513090000000005,0.3350338311764512,0.21342627111637888,0.0015861688922172647,5.280112591615277e-05,0.0007378257172187984,0.4435320865155209,4.223101737792887e-05,0.19407650565974705,4.743114171335765,29.999394721661037,1.0153219407106213e-06,0.004999990518737276,0.7224343799819408,0.060121797706129076,894.5936341063281
730f5b13,0.1856761389043813,1.3,579.9899999995098,36.24935217178858,0.0003631829187600002,0.1675169929663813,0.01815914593800001,36.24935217178858,54.513090000000005,0.3350339859327626,0.2610852175753923,0.0011737374794878815,4.271260614001615e-05,0.004895772750719307,0.9924511101577878,0.0003863242718301794,0.542070015412965,3.6533224175122196,31.753478537612427,5.42003443741709e-06,0.004339144611086986,0.6471526952032101,0.07733789878389946,813.672994700527
3fcfcaf5,9999.0,1.5,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.01955294522508194,0.00265188770939354,0.0009063004415087616,0.0033268988571382415,0.32854078660540253,4.11512391974234e-05,0.0646367670743069,4.509852299028458,30.166552783885667,1.015323486160386e-06,0.0046398570333871245,0.6008507134337588,0.01314711750095047,1050.942035960611
96c16097,0.17606596345064213,1.5,579.9899999995098,36.24937403176313,0.00017098341972657556,0.16751679246431336,0.008549170986328777,36.24937403176313,54.513090000000005,0.3350335849286267,0.6478938492128907,0.0012883255571360351,0.00022550025526034783,0.001737597042121626,0.2991973650214349,0.0002293802211058015,0.25584400256908824,4.713671344725683,30.77894393178974,1.1190091510136127e-06,0.004755381982035601,0.5250361529329821,0.04550639196321009,1194.2018203075995
83268c37,0.1869634625109399,1.5,579.9899999995098,36.24937422562557,0.0003889334364950792,0.16751679068618594,0.01944667182475396,36.24937422562557,54.513090000000005,0.3350335813723719,0.05444802958903785,0.013829612990658338,0.00027393152421036337,0.003959954587325982,0.8242013297897707,3.33815862961556e-05,0.2067048751701848,4.004621272486254,30.724917370740453,1.5327391948415463e-06,0.004504266341538873,0.8058892458618465,0.0459401102327545,928.4545111227169
a2a4d39b,0.18213944311480457,1.5,579.9899999995098,36.24936803441556,0.0002924519128433188,0.16751684747263862,0.014622595642165939,36.24936803441556,54.513090000000005,0.33503369494527724,0.028762133137772577,0.014012044660671151,0.00018514147525550077,0.007436101461830712,0.49370412020170873,0.0002767859769042032,0.4130954893434327,4.345020855096222,30.251150724070772,1.7964528155361802e-06,0.0049916820867043,0.5260129902774054,0.08386207714131726,627.5282382583666
b161a8c3,0.18372307415634748,1.5,579.9899999995098,36.24936604052691,0.00032412416791089885,0.16751686576080255,0.016206208395544944,36.24936604052691,54.513090000000005,0.3350337315216051,0.45930623954763095,0.0007328826524156052,0.00028781032687866893,0.0015835067407839309,0.6730717987487987,0.0012138241106230306,0.16851174052458207,5.5484759671495825,30.119984981235074,1.0004986325785806e-06,0.004964285814772298,1.5520596909484519,0.09690149030469598,963.9204552766208
5d0bc633,0.17686826352549775,1.5,579.9899999995098,36.24936961850223,0.00018702861164549242,0.16751683294322314,0.00935143058227462,36.24936961850223,54.513090000000005,0.3350336658864463,0.12910173074432627,0.0321027416942691,0.00019375478389354727,0.016725807431892302,0.31685431142358855,0.00011011850086600589,0.47189272299797164,4.416008080397709,30.961687157709925,2.042702481414893e-06,0.0047034115365377676,1.5977575659717227,0.035834276832539994,1145.9412856622175
2b334932,0.2186058731239506,1.5,579.9899999995098,36.24937498985846,0.0010217817889478392,0.16751678367655864,0.051089089447391954,36.24937498985846,54.513090000000005,0.3350335673531173,0.10964823077719188,0.01823332980235858,0.00016630609485174608,0.006320693595374083,0.4575789651512743,2.313285520527516e-05,0.15910033320573141,4.775409150432401,30.04490691710219,1.9991084845628457e-06,0.004995077736135216,0.503346823967358,0.08331181311342002,1168.7349472097515
1a78b928,0.176828416647462,1.5,579.9899999995098,36.2493748119451,0.0001862326267812531,0.16751678530839934,0.009311631339062655,36.2493748119451,54.513090000000005,0.33503357061679867,0.36418258435817297,0.0029181178334255317,0.0004304810467411412,0.001574295890415172,0.3200330546201139,0.00016215949136288817,0.24377248380015737,4.971457963259416,30.472811878143318,2.92607031941339e-06,0.004692550805461935,0.7523770800567022,0.08651498810205434,1154.481255469377
ed78de9a,9999.0,1.5,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.04545575780539017,0.008640077185493936,0.00034269513440672567,0.00821003047866358,0.4209021229007218,7.279164222562656e-05,0.16104309728307098,4.361471094927089,29.919310803688735,2.4786666004554687e-05,0.0045956682840761764,0.525074272001028,0.014350795173547575,1041.0640771517722
95073a4f,0.17627212426176897,1.5,579.9899999995098,36.24937181113296,0.00017510622859187531,0.1675168128321752,0.008755311429593765,36.24937181113296,54.513090000000005,0.3350336256643504,0.04526145927289246,0.00605905661820539,0.00012958701383404263,0.02326215568192136,0.985460290247851,4.734744050273e-05,0.5095877226649576,4.767129005282825,30.593496616183018,1.0155116127141727e-06,0.004776821393486791,0.500315784282553,0.03153145246037231,1166.056807015254
d2fb4fd5,0.1913391552746805,1.5,579.9899999995098,36.249365119561084,0.0004764456213335824,0.1675168742080014,0.023822281066679118,36.249365119561084,54.513090000000005,0.3350337484160028,0.1014858504529278,0.004592762326915913,0.00018338072901495932,0.0038013664949315667,0.3373091737831303,0.0009825154488418112,0.454064051498869,4.123369136388295,30.77910251622006,7.483269878078755e-06,0.004177206018051268,0.5212817315565019,0.04596827579361804,934.6085463873942
b69bad82,0.1744046547922559,1.5,579.9899999995098,36.24936580866905,0.0001377557380965553,0.16751686788742812,0.006887786904827765,36.24936580866905,54.513090000000005,0.33503373577485623,0.054964308483590435,0.015728709839784267,3.7116487990368764e-05,0.004136430370061355,0.7598692259482865,0.0003380887273563491,0.7752559190608438,4.798073543467957,29.273255598030342,1.066000731011916e-06,0.004910826189034337,0.571418010922661,0.05331614036642326,1052.7082978307217
a95ba041,0.18386674353884255,1.5,579.9899999995098,36.24937406967507,0.0003269990284452324,0.16751679211658094,0.01634995142226162,36.24937406967507,54.513090000000005,0.3350335842331619,0.06996708537548858,0.0061181273223768025,0.0002456110467033041,0.0019505720467604636,0.17969285490889442,4.450683914768056e-05,0.12121496273958908,4.235209156569986,29.942032976055586,3.734173604215729e-06,0.004567524069657455,0.5100102741640012,0.02027140904311627,1194.659731538723
4b33c5b0,0.18450686893652202,1.5,579.9899999995098,36.249363093293006,0.0003397995228673811,0.16751689279315296,0.016989976143369057,36.249363093293006,54.513090000000005,0.3350337855863059,0.22127989805541423,0.0009871218653241325,2.873128528693733e-05,0.0027876267983679703,0.8031957963517452,0.00016092642225921103,0.38647373904415533,5.127308808557365,30.311276361683205,3.6867983476240782e-06,0.00430371057168132,0.8866090246987339,0.04853743107809259,1198.2136027536706
f20c4cc5,0.1774765992094553,1.5,579.9899999995098,36.24937169428224,0.00019919570611025143,0.16751681390394274,0.00995978530551257,36.24937169428224,54.513090000000005,0.3350336278078855,0.05327115249369912,0.029299645407983157,8.558811486473176e-05,0.004060561965182596,0.6072665868348085,4.7069723975407686e-05,0.8037374749295947,3.832034948297289,30.269706406511528,1.0003078648949624e-06,0.004980474312644443,0.5002451348837936,0.03325632937096836,760.3688281578047
4a544d9b,0.17573986445476455,1.5,579.9899999995098,36.249372831636606,0.00016446121965519927,0.1675168034720046,0.008223060982759963,36.249372831636606,54.513090000000005,0.3350336069440092,0.237635813426434,0.02913408766145542,0.0003348815957679445,0.01302474306541053,0.2705696584435616,0.00023702302667785426,0.9075755851836523,3.6240763410801433,30.376375483369014,1.0017228598112883e-06,0.00417416777162506,0.5596624753552525,0.03460464463537167,1142.6302364076626
8fbca4fa,0.17703549324682707,1.5,579.9899999995098,36.249363605592315,0.00019037210305078374,0.16751688809428789,0.009518605152539187,36.249363605592315,54.513090000000005,0.33503377618857577,0.4655607150046471,0.011125793498796176,0.0006224436691427018,0.06021299837058567,0.7740013598687151,6.999220648293782e-05,0.307650693744336,3.0699193747437263,30.331634499306375,1.1926457953307192e-06,0.004882774888266028,0.8006935833476785,0.04343967635314403,862.0913574457089
d5dff5dc,0.1754516926374174,1.5,579.9899999995098,36.2493674174791,0.000158696790123407,0.16751685313124703,0.00793483950617035,36.2493674174791,54.513090000000005,0.33503370626249407,0.33792465376289194,0.017730805326760243,9.702594955482176e-05,0.0009309904342639896,0.9420189706187394,2.5375027074696933e-05,0.3278854979629358,3.802443380292664,30.073296293715984,1.0009586502577178e-06,0.004526946928790293,0.5211852239045681,0.027192834670479775,1199.9225529371442
67daa811,0.2451081987339605,1.5,579.9899999995098,36.249374964372734,0.0015518282964728802,0.1675167839103165,0.07759141482364401,36.249374964372734,54.513090000000005,0.335033567820633,0.032343414193931816,0.009604226527411653,6.985809076788371e-05,0.011571928244338094,0.6533066284622661,0.00014056982580482676,0.30553783261818096,4.97864256153658,30.01526303995908,1.5917628956318543e-06,0.004809912752821176,0.7155680640785882,0.09996108021276918,1180.3377008222476
d583fd6b,0.175631687643076,1.5,579.9899999995098,36.24937174917519,0.00016229748485234723,0.16751681340045863,0.008114874242617361,36.24937174917519,54.513090000000005,0.33503362680091725,0.05005494127911094,0.02487140105116617,0.0006098661367916587,0.004426443127195188,0.3470300834299228,0.0010034321367102853,0.1403830340547499,4.617506834919724,30.644575555937184,1.5024296688399933e-06,0.002760098469369885,0.8673834665803747,0.05116191359933106,1187.9858526970106
2ffb96b0,0.18589306592528543,1.7,579.9899999995098,36.24937024326984,0.0003675247742499772,0.16751682721278657,0.01837623871249886,36.24937024326984,54.513090000000005,0.33503365442557315,0.16064294422245692,0.03581696925966863,0.00021786685919717341,0.0008085315188080741,0.9558634816345148,7.158901229840898e-05,0.9779430442566676,5.093405379732621,30.67083079305208,1.060316821912235e-06,0.003892964141579823,1.1101890028879258,0.027492564824642463,923.298181440783
717b3e1d,0.2697318917947362,1.7,579.9899999995098,36.249374916198505,0.0020443021488512096,0.16751678435217576,0.10221510744256047,36.249374916198505,54.513090000000005,0.3350335687043515,0.010716765833588032,0.010559047727264905,0.0003538235797119237,0.004551987537039058,0.8703049509431581,0.00015588256320810993,0.9288091650558821,4.677287877637716,30.24934488993871,1.3059434833851454e-06,0.004131850917174816,0.9476325297112511,0.039105701518211466,1180.2836080366415
2e085bf8,0.17511820929101338,1.7,579.9899999995098,36.249373655591654,0.00015202826752828472,0.16751679591459914,0.007601413376414236,36.249373655591654,54.513090000000005,0.3350335918291983,0.04441274177048689,0.005962737683113691,0.00025558151476644497,0.0019015996810115249,0.8757039331911066,0.00026692108855235684,0.8121388596844059,4.28993397554613,30.256749682042045,1.239765554624977e-06,0.0024390312046813903,0.5049269138080859,0.035817516427642894,1198.7797850461984
d3a6c8ce,0.17579086962732862,1.7,579.9899999995098,36.24935880351895,0.00016547874975801437,0.1675169321394279,0.008273937487900718,36.24935880351895,54.513090000000005,0.3350338642788558,0.08696981199961508,0.024733316016683528,0.0001067242198779797,0.0024431964054371902,0.6852081609265462,0.00014540987857501563,0.7364063461364068,4.588715593213998,29.188393352671426,1.0037225991523195e-06,0.004137829142850354,0.5284142672633355,0.035900679532302526,1130.0125372353193
8c7dc038,0.17982877034939163,1.7,579.9899999995098,36.24937300458966,0.000246239369274625,0.16751680188566037,0.01231196846373125,36.24937300458966,54.513090000000005,0.33503360377132074,0.027457102477059358,0.03840880539753006,0.00017281929268777286,0.00035743209597823364,0.5332435510739733,0.00023220487725376287,0.3736674237312057,5.1024353995842855,30.191801446984407,1.2026921215887788e-06,0.004998470203280409,1.0556313381495634,0.04669565971607157,653.3991010261597
1f4a670a,0.1814448909045868,1.7,579.9899999995098,36.249372259057395,0.00027856164361646593,0.16751680872376348,0.013928082180823297,36.249372259057395,54.513090000000005,0.33503361744752697,0.28085824649619556,0.014982195597014117,0.0007483963607808766,0.005612003662541134,0.6732461545985001,0.00020418716761902035,0.5574079049941318,4.623591166461854,30.240961186151853,4.159209903117735e-06,0.004955110294160375,0.6771253341835003,0.03623456684339632,1046.614645819713
763f6f2d,0.1744327478796323,1.7,579.9899999995098,36.2493699798915,0.00013831836502221865,0.16751682962852138,0.0069159182511109325,36.2493699798915,54.513090000000005,0.33503365925704276,0.4613762357479662,0.008290225342898276,0.00036953484500393605,0.01756930729384433,0.5265194393828656,0.00044652126582289084,0.3950326183273473,4.640071000803567,30.68580464024502,1.000163578830441e-06,0.0045170638422516,0.6473214716839529,0.05637886167433966,1198.7965351707383
fc952527,0.1763585144781938,1.7,579.9899999995098,36.24937441297735,0.00017683451020837623,0.167516788967775,0.008841725510418811,36.24937441297735,54.513090000000005,0.33503357793555,0.5998304003729524,0.011085954614972499,0.0003292968159551193,0.0026322300613956994,0.3583923483187509,0.0003739837397730734,0.6804880753296867,3.7124943045661403,30.344251177348184,3.205762880387526e-06,0.003595866242773621,0.5079290963258177,0.08716505566551651,1140.9690451791812
d4d916e6,0.17715711718086566,1.7,579.9899999995098,36.24937272804076,0.0001928062551733737,0.16751680442219696,0.009640312758668685,36.24937272804076,54.513090000000005,0.3350336088443939,0.23129568834360015,0.10675439841539809,0.0002807739977611875,0.008793218290093685,0.5660035321126972,3.4427743089344656e-05,0.8752360481461282,3.6208904867315437,30.29370177972161,2.5241184765284044e-06,0.003250672483674968,0.5059925221422381,0.04864990081563622,1175.3477918456572
74cbd68b,0.1739414652856847,1.7,579.9899999995098,36.24936650079132,0.00012849207492954877,0.16751686153920725,0.006424603746477439,36.24936650079132,54.513090000000005,0.3350337230784145,0.06727783008961086,0.05747199283466641,4.000292848287887e-05,0.0021109712769578374,0.5544942960622085,0.00031443611194823613,0.2077204949305837,4.483295060654328,29.133043533379997,1.0549016141848245e-06,0.004045259768322592,0.5690128968494029,0.07392045920325717,1199.629953772624
4a265fe5,0.17690202244819064,1.7,579.9899999995098,36.2493744291175,0.00018770467256909728,0.16751678881973578,0.009385233628454864,36.2493744291175,54.513090000000005,0.33503357763947156,0.057441160483989735,0.0699463817287343,1.3143840484047685e-05,0.0006772505885267509,0.9569540048905962,0.00014903755862018275,0.5598703307050096,4.209083222022778,29.66470836181178,2.45915027994438e-06,0.003942666624839537,0.5055132000516892,0.046910845226070974,1163.7553620844299
40a75b45,0.17442176676927387,1.7,579.9899999995098,36.2493684498998,0.0001380984621500384,0.16751684366177194,0.006904923107501919,36.2493684498998,54.513090000000005,0.3350336873235439,0.0836618997576288,0.018094668701825984,0.0003500726147294704,0.013934471462705196,0.8281324064715841,0.00023106946621209476,0.6965584468027551,5.151269252015256,30.42005694176101,1.5337021986401597e-06,0.001500778326046078,0.6690147249205325,0.08680956378579499,1188.0449887263508
6e94f129,0.21467890653843505,1.7,579.9899999995098,36.24935745200455,0.0009432392400553968,0.1675169445356652,0.04716196200276984,36.24935745200455,54.513090000000005,0.3350338890713304,0.1030913745394363,0.018150885659684413,0.00019170747257910503,0.0011102569112361553,0.3307047691009134,4.552665204612983e-05,0.02848770587102964,4.165416878303402,29.577563033856308,2.6628033406528735e-06,0.004836188527431761,0.7722108464399128,0.07894059564843169,1141.355665299628
14ffc8bb,0.17492978234535406,1.7,579.9899999995098,36.24936675838576,0.0001482584633766219,0.16751685917652295,0.007412923168831094,36.24936675838576,54.513090000000005,0.3350337183530459,0.1449492789332774,0.0034799201017785136,7.07967353056777e-05,0.009464584846665264,0.7430137030106688,0.0003314549725971399,0.2570526925267641,4.335448244168794,29.50102331383044,1.0000002506421965e-06,0.004770024147831526,0.5574669111431471,0.04882529042293166,1183.2496108223083
5dace645,0.18125039947606608,1.7,579.9899999995098,36.24936920418712,0.00027467125465399227,0.16751683674336645,0.013733562732699614,36.24936920418712,54.513090000000005,0.3350336734867329,0.3976914434676745,0.008388986420134411,9.658003732132314e-05,0.005611554794872744,0.7091828160011079,0.0007011759975418852,0.9854706269206172,4.840170388370694,30.67130597163767,2.734881761729918e-06,0.00430200452689325,0.7461254746323879,0.09795489037023258,1063.644779954485
0ebeca6c,0.1769138130151806,1.7,579.9899999995098,36.24936574646025,0.00018793889114333292,0.16751686845801397,0.009396944557166645,36.24936574646025,54.513090000000005,0.33503373691602795,0.0945606967314225,0.005106217992162453,0.00010003918004127296,0.005103218931339701,0.25611634502296166,0.0005356080715447605,0.6983084032880389,4.676118694742989,30.107116611283487,1.7673774497086278e-06,0.0038818732945153497,0.5074129740289027,0.03851372939128238,840.3751465995081
f10dbce9,0.1867981822404423,1.7,579.9899999995098,36.24936535642673,0.0003856262040999679,0.1675168720354439,0.019281310204998396,36.24936535642673,54.513090000000005,0.3350337440708878,0.3881940959472509,0.011358727485325933,0.00020212991969138037,0.05783425415556773,0.8563555394223893,0.0001008447435504011,0.8039233138751085,4.7364635198599,30.074998310877366,5.9833769758060605e-06,0.004995038246323106,0.5000138836796855,0.08527862471463278,1182.9442562715947
570cc3b7,0.8603304971835386,1.7,579.9899999995098,15.22763235457802,0.41409543255788167,0.36033049718353866,0.5,15.22763235457802,54.513090000000005,0.7206609943670773,1.986674970392112,0.0131616471580016,4.29768221415229e-05,0.0017358234677971604,0.8509800367180215,0.0017539647880860276,0.355604011140707,4.1901084163095925,29.572637261732353,1.0436710972746019e-06,0.004765253981964461,0.551232701370263,0.09970404562558778,1153.8973519358094
943250e1,0.28207788100795383,1.7,579.9899999995098,36.249373792057014,0.002291221726900597,0.167516794662924,0.11456108634502984,36.249373792057014,54.513090000000005,0.335033589325848,0.08477377629167682,0.0221733904917436,7.320281820342216e-05,0.004914628427400495,0.9361864634583323,0.000443902127067262,0.2580198182393576,4.637836587661271,29.65277066795912,2.6281085113448503e-06,0.004973023338577561,0.5650976588045368,0.08428420169706147,1138.1884026580494
3ea09798,0.18533786925942575,1.7,579.9899999995098,36.24937231388635,0.0003564212207711876,0.16751680822086637,0.01782106103855938,36.24937231388635,54.513090000000005,0.33503361644173274,0.24072460637011436,0.002613751292985722,6.41404204667675e-05,0.0042985652498685745,0.8043143373958145,7.083647402865122e-05,0.25376205326196466,4.358045327590717,30.4221723122088,9.486387228000758e-06,0.004987845319138035,0.8037307512284791,0.046559422750989794,1189.4564474994606
55f4012d,0.1786999353476617,1.9,579.9899999995098,36.249359461892986,0.00022366018493824358,0.16751692610074953,0.011183009246912179,36.249359461892986,54.513090000000005,0.33503385220149906,0.0824482658030666,0.0024043463165380778,0.0004564231875012344,0.014744407828612069,0.9807240492666682,0.00045097640833996987,0.7783269877391927,4.324995858695819,29.969010835132725,2.747806813431782e-06,0.004904207015279045,1.2135546285659908,0.06993722227553494,1153.5316191287413
f856f6a0,0.17516394837119864,1.9,579.9899999995098,36.249362791315335,0.00015294105616547125,0.16751689556292507,0.007647052808273562,36.249362791315335,54.513090000000005,0.33503379112585013,0.422351437279899,0.1101962061894567,0.0001720271867841003,0.0028823812051717024,0.9518702246714338,5.093434799503862e-05,0.6582801824312043,4.2677342234551645,29.610860567810082,1.0260851910550516e-06,0.0031707462936138757,0.6713921274118754,0.02464406089574874,1076.2311561947986
f44911b3,0.18673310640234558,1.9,579.9899999995098,36.24936345726896,0.0003843243389523948,0.16751688945472584,0.01921621694761974,36.24936345726896,54.513090000000005,0.3350337789094517,0.04584010584641616,0.13353809448430917,3.020118839507134e-05,0.029735803789658934,0.9596624463161589,0.0004912236790777571,0.24719868572245426,4.378391889320755,31.126220466644053,4.132030362915061e-06,0.00443074202871788,0.5058622815559357,0.06428344936552954,1179.6395582245696
025eb3cd,0.18247761725421255,1.9,579.9899999995098,36.24936103915328,0.0002992141124053243,0.16751691163394633,0.014960705620266216,36.24936103915328,54.513090000000005,0.33503382326789266,0.1302195667036865,0.005642415202199161,0.00023381876879557096,0.006950877486202094,0.07185914173350602,0.00017733169362985554,0.010156460541804599,4.1437950278131215,29.846713482209196,5.1291527840678395e-06,0.00488627524322416,0.5064656493191069,0.08181217428131961,924.0158113598015
3a72810a,0.17609812792448978,1.9,579.9899999995098,36.249367917495356,0.0001716255875889259,0.16751684854504348,0.008581279379446295,36.249367917495356,54.513090000000005,0.33503369709008696,0.3807534472434476,0.006552902406591949,7.865406442765671e-05,0.0027739630281102853,0.9989073609667996,0.0022199708719191245,0.8041110666265803,4.774252981986616,29.501566499907717,1.049113579591903e-06,0.0035626434481853334,0.6141753012004033,0.05065087937464005,1194.465401750916
0f5d9619,0.18494945440390642,1.9,579.9899999995098,36.24936521861614,0.00034865162208897545,0.16751687329945764,0.01743258110444877,36.24936521861614,54.513090000000005,0.33503374659891527,0.029643136533277218,0.03121934861118771,0.00025143000633015913,0.0009437419311461389,0.5000347285143083,0.0031374832790443145,0.9830672477614761,4.631145502164214,29.509845510489505,1.1653858203133149e-06,0.0032004592154974217,0.6125204161996196,0.05769331025561971,997.2125471305642
34885904,0.17699880650418337,1.9,579.9899999995098,36.24936855423623,0.00018963927598793077,0.16751684270478684,0.009481963799396538,36.24936855423623,54.513090000000005,0.3350336854095737,0.011773223906147925,0.017862633999735884,3.2185523178727206e-05,0.0078071374817379555,0.9811277650684516,5.903562668916402e-05,0.27190394403640733,4.744055641830355,30.188940892584064,1.0229816686521567e-06,0.004042068281935455,0.5101728721967942,0.06396572970444933,1137.7012474912024
c9813999,0.18362169926967203,1.9,579.9899999995098,36.249344988027715,0.0003220928082610699,0.16751705885661855,0.016104640413053494,36.249344988027715,54.513090000000005,0.3350341177132371,0.11651044246875292,0.004315480886735584,0.00012580566817622986,0.0033351350837034673,0.9735966889000658,0.00034535417737001866,0.27636837432046474,4.915059843920347,29.38502019669141,1.2526267812313206e-06,0.0045448019291488345,0.8913018459796704,0.0888832406748835,951.885942380414
59a719f5,0.17736536686336765,1.9,579.9899999995098,36.24936913498054,0.0001969705897046187,0.16751683737813672,0.009848529485230935,36.24936913498054,54.513090000000005,0.33503367475627344,0.1473072477245351,0.011119277787488453,0.00020939401032337194,0.0008384236143047298,0.9210792309325373,0.00044197420111546123,0.88947339097723,4.723198982307142,29.57225907555501,2.6324788882935976e-06,0.002450841645732382,0.8777003710495351,0.06732931625280122,1178.2062269862163
